Fecha y hora: 2024-10-30 23:32:07
Nombre del paciente: 1min
Datos de la medición:
19.673278879813303, 1986.0
19.683280546757793, 1991.0
19.693282213702286, 1994.0
19.703283880646776, 1998.0
19.713285547591266, 2003.0
19.723287214535755, 2000.0
19.73328888148025, 2004.0
19.74329054842474, 2000.0
19.75329221536923, 1997.0
19.763293882313718, 1993.0
19.77329554925821, 1985.0
19.7832972162027, 1975.0
19.79329888314719, 1970.0
19.803300550091684, 1967.0
19.813302217036174, 1965.0
19.823303883980664, 1954.0
19.833305550925154, 1962.0
19.843307217869647, 1960.0
19.853308884814137, 1961.0
19.863310551758627, 1959.0
19.873312218703116, 1962.0
19.88331388564761, 1963.0
19.8933155525921, 1964.0
19.90331721953659, 1962.0
19.913318886481083, 1962.0
19.923320553425572, 1966.0
19.933322220370062, 1966.0
19.943323887314552, 1967.0
19.953325554259045, 1966.0
19.963327221203535, 1967.0
19.973328888148025, 1967.0
19.983330555092515, 1967.0
19.993332222037008, 1966.0
20.003333888981498, 1968.0
20.013335555925988, 1969.0
20.02333722287048, 1968.0
20.03333888981497, 1968.0
20.04334055675946, 1990.0
20.05334222370395, 1969.0
20.063343890648444, 1968.0
20.073345557592933, 1972.0
20.083347224537423, 1970.0
20.093348891481913, 1974.0
20.103350558426406, 1973.0
20.113352225370896, 1969.0
20.123353892315386, 1971.0
20.133355559259876, 1978.0
20.14335722620437, 1972.0
20.15335889314886, 1969.0
20.16336056009335, 1972.0
20.173362227037842, 1972.0
20.18336389398233, 1965.0
20.19336556092682, 1973.0
20.20336722787131, 1975.0
20.213368894815805, 1974.0
20.223370561760294, 1975.0
20.233372228704784, 1982.0
20.243373895649274, 1979.0
20.253375562593767, 1980.0
20.263377229538257, 1984.0
20.273378896482747, 1984.0
20.28338056342724, 1986.0
20.29338223037173, 1981.0
20.30338389731622, 1978.0
20.31338556426071, 1977.0
20.323387231205203, 1980.0
20.333388898149693, 1974.0
20.343390565094182, 1974.0
20.353392232038672, 1974.0
20.363393898983166, 1972.0
20.373395565927655, 1972.0
20.383397232872145, 1970.0
20.39339889981664, 2000.0
20.40340056676113, 2053.0
20.413402233705618, 2079.0
20.423403900650108, 2053.0
20.4334055675946, 2017.0
20.44340723453909, 2001.0
20.45340890148358, 1992.0
20.46341056842807, 1995.0
20.473412235372564, 1980.0
20.483413902317054, 1976.0
20.493415569261543, 1974.0
20.503417236206037, 1976.0
20.513418903150527, 1970.0
20.523420570095016, 1973.0
20.533422237039506, 1972.0
20.543423903984, 1976.0
20.55342557092849, 1974.0
20.56342723787298, 1975.0
20.57342890481747, 1977.0
20.583430571761962, 1978.0
20.593432238706452, 1982.0
20.60343390565094, 1991.0
20.613435572595435, 1988.0
20.623437239539925, 1991.0
20.633438906484415, 1994.0
20.643440573428904, 2003.0
20.653442240373398, 2003.0
20.663443907317887, 2002.0
20.673445574262377, 2004.0
20.683447241206867, 2000.0
20.69344890815136, 1992.0
20.70345057509585, 1989.0
20.71345224204034, 1984.0
20.723453908984833, 1979.0
20.733455575929323, 1971.0
20.743457242873813, 1964.0
20.753458909818303, 1966.0
20.763460576762796, 1964.0
20.773462243707286, 1961.0
20.783463910651776, 1958.0
20.793465577596265, 1962.0
20.80346724454076, 1962.0
20.81346891148525, 1959.0
20.82347057842974, 1961.0
20.83347224537423, 1961.0
20.84347391231872, 1961.0
20.85347557926321, 1962.0
20.8634772462077, 1965.0
20.873478913152194, 1960.0
20.883480580096684, 1964.0
20.893482247041174, 1965.0
20.903483913985664, 1966.0
20.913485580930157, 1967.0
20.923487247874647, 1959.0
20.933488914819137, 1967.0
20.943490581763626, 1965.0
20.95349224870812, 1964.0
20.96349391565261, 1965.0
20.9734955825971, 1968.0
20.983497249541593, 1967.0
20.993498916486082, 1969.0
21.003500583430572, 1968.0
21.013502250375062, 1973.0
21.023503917319555, 1969.0
21.033505584264045, 1967.0
21.043507251208535, 1969.0
21.053508918153025, 1968.0
21.063510585097518, 1978.0
21.073512252042008, 1973.0
21.083513918986498, 1969.0
21.09351558593099, 1973.0
21.10351725287548, 1970.0
21.11351891981997, 1972.0
21.12352058676446, 1974.0
21.133522253708954, 1970.0
21.143523920653443, 1972.0
21.153525587597933, 1974.0
21.163527254542423, 1974.0
21.173528921486916, 1972.0
21.183530588431406, 1974.0
21.193532255375896, 1988.0
21.20353392232039, 1985.0
21.21353558926488, 1981.0
21.22353725620937, 1984.0
21.23353892315386, 1985.0
21.243540590098352, 1977.0
21.25354225704284, 1984.0
21.26354392398733, 1977.0
21.27354559093182, 1977.0
21.283547257876315, 1977.0
21.293548924820804, 1977.0
21.303550591765294, 1972.0
21.313552258709787, 1973.0
21.323553925654277, 1969.0
21.333555592598767, 1969.0
21.343557259543257, 1998.0
21.35355892648775, 2055.0
21.36356059343224, 2083.0
21.37356226037673, 2057.0
21.38356392732122, 2020.0
21.393565594265713, 2007.0
21.403567261210203, 1995.0
21.413568928154692, 1986.0
21.423570595099186, 1980.0
21.433572262043675, 1976.0
21.443573928988165, 1974.0
21.453575595932655, 1973.0
21.46357726287715, 1977.0
21.473578929821638, 1975.0
21.483580596766128, 1975.0
21.493582263710618, 1973.0
21.50358393065511, 1974.0
21.5135855975996, 1976.0
21.52358726454409, 1980.0
21.533588931488584, 1979.0
21.543590598433074, 1985.0
21.553592265377564, 1987.0
21.563593932322053, 1993.0
21.573595599266547, 1995.0
21.583597266211036, 1997.0
21.593598933155526, 1997.0
21.603600600100016, 2008.0
21.61360226704451, 2009.0
21.623603933989, 2005.0
21.63360560093349, 2002.0
21.64360726787798, 1999.0
21.653608934822472, 1991.0
21.663610601766962, 1981.0
21.67361226871145, 1975.0
21.683613935655945, 1971.0
21.693615602600435, 1963.0
21.703617269544925, 1963.0
21.713618936489414, 1962.0
21.723620603433908, 1961.0
21.733622270378397, 1958.0
21.743623937322887, 1958.0
21.753625604267377, 1958.0
21.76362727121187, 1960.0
21.77362893815636, 1960.0
21.78363060510085, 1961.0
21.793632272045343, 1957.0
21.803633938989833, 1959.0
21.813635605934323, 1964.0
21.823637272878813, 1961.0
21.833638939823306, 1965.0
21.843640606767796, 1962.0
21.853642273712286, 1964.0
21.863643940656775, 1965.0
21.87364560760127, 1966.0
21.88364727454576, 1965.0
21.893648941490248, 1974.0
21.90365060843474, 1969.0
21.91365227537923, 1966.0
21.92365394232372, 1965.0
21.93365560926821, 1970.0
21.943657276212704, 1968.0
21.953658943157194, 1965.0
21.963660610101684, 1966.0
21.973662277046174, 1971.0
21.983663943990667, 1971.0
21.993665610935157, 1965.0
22.003667277879646, 1968.0
22.01366894482414, 1968.0
22.02367061176863, 1970.0
22.03367227871312, 1971.0
22.04367394565761, 1970.0
22.053675612602103, 1969.0
22.063677279546592, 1970.0
22.073678946491082, 1971.0
22.083680613435572, 1970.0
22.093682280380065, 1972.0
22.103683947324555, 1972.0
22.113685614269045, 1971.0
22.123687281213538, 1977.0
22.133688948158028, 1973.0
22.143690615102518, 1973.0
22.153692282047007, 1978.0
22.1636939489915, 1978.0
22.17369561593599, 1985.0
22.18369728288048, 1987.0
22.19369894982497, 1985.0
22.203700616769463, 1987.0
22.213702283713953, 1975.0
22.223703950658443, 1978.0
22.233705617602936, 1976.0
22.243707284547426, 1976.0
22.253708951491916, 1958.0
22.263710618436406, 1976.0
22.2737122853809, 1973.0
22.28371395232539, 1972.0
22.29371561926988, 1967.0
22.30371728621437, 1979.0
22.313718953158862, 2021.0
22.32372062010335, 2071.0
22.33372228704784, 2079.0
22.34372395399233, 2038.0
22.353725620936824, 2012.0
22.363727287881314, 1998.0
22.373728954825804, 1990.0
22.383730621770297, 1984.0
22.393732288714787, 1977.0
22.403733955659277, 1975.0
22.413735622603767, 1973.0
22.42373728954826, 1971.0
22.43373895649275, 1976.0
22.44374062343724, 1974.0
22.45374229038173, 1972.0
22.463743957326223, 1975.0
22.473745624270713, 1976.0
22.483747291215202, 1975.0
22.493748958159696, 1977.0
22.503750625104185, 1979.0
22.513752292048675, 1985.0
22.523753958993165, 1988.0
22.53375562593766, 1992.0
22.543757292882148, 1993.0
22.553758959826638, 1997.0
22.563760626771128, 2002.0
22.57376229371562, 2004.0
22.58376396066011, 2010.0
22.5937656276046, 2004.0
22.603767294549094, 2000.0
22.613768961493584, 1995.0
22.623770628438074, 1987.0
22.633772295382563, 1976.0
22.643773962327057, 1973.0
22.653775629271546, 1968.0
22.663777296216036, 1962.0
22.673778963160526, 1965.0
22.68378063010502, 1961.0
22.69378229704951, 1962.0
22.703783963994, 1959.0
22.713785630938492, 1964.0
22.723787297882982, 1962.0
22.733788964827472, 1958.0
22.74379063177196, 1962.0
22.753792298716455, 1958.0
22.763793965660945, 1960.0
22.773795632605434, 1961.0
22.783797299549924, 1963.0
22.793798966494418, 1962.0
22.803800633438907, 1964.0
22.813802300383397, 1963.0
22.82380396732789, 1965.0
22.83380563427238, 1968.0
22.84380730121687, 1965.0
22.85380896816136, 1964.0
22.863810635105853, 1970.0
22.873812302050343, 1966.0
22.883813968994833, 1966.0
22.893815635939323, 1968.0
22.903817302883816, 1976.0
22.913818969828306, 1968.0
22.923820636772795, 1971.0
22.93382230371729, 1969.0
22.94382397066178, 1966.0
22.95382563760627, 1966.0
22.963827304550758, 1968.0
22.97382897149525, 1972.0
22.98383063843974, 1973.0
22.99383230538423, 1974.0
23.00383397232872, 1971.0
23.013835639273214, 1971.0
23.023837306217704, 1969.0
23.033838973162194, 1969.0
23.043840640106687, 1973.0
23.053842307051177, 1971.0
23.063843973995667, 1970.0
23.073845640940156, 1975.0
23.08384730788465, 1977.0
23.09384897482914, 1973.0
23.10385064177363, 1972.0
23.11385230871812, 1974.0
23.123853975662612, 1973.0
23.133855642607102, 1977.0
23.143857309551592, 1975.0
23.153858976496082, 1976.0
23.163860643440575, 1976.0
23.173862310385065, 1975.0
23.183863977329555, 1976.0
23.193865644274048, 1975.0
23.203867311218538, 1974.0
23.213868978163028, 1976.0
23.223870645107517, 1978.0
23.23387231205201, 1981.0
23.2438739789965, 1986.0
23.25387564594099, 1981.0
23.26387731288548, 1982.0
23.273878979829973, 1984.0
23.283880646774463, 1980.0
23.293882313718953, 1978.0
23.303883980663446, 1972.0
23.313885647607936, 1976.0
23.323887314552426, 1975.0
23.333888981496916, 1978.0
23.34389064844141, 1975.0
23.3538923153859, 1972.0
23.36389398233039, 1976.0
23.37389564927488, 2017.0
23.38389731621937, 2068.0
23.39389898316386, 2075.0
23.40390065010835, 2038.0
23.413902317052845, 2011.0
23.423903983997334, 1999.0
23.433905650941824, 1994.0
23.443907317886314, 1985.0
23.453908984830807, 1980.0
23.463910651775297, 1977.0
23.473912318719787, 1977.0
23.483913985664277, 1974.0
23.49391565260877, 1976.0
23.50391731955326, 1973.0
23.51391898649775, 1976.0
23.523920653442243, 1976.0
23.533922320386733, 1977.0
23.543923987331222, 1981.0
23.553925654275712, 1979.0
23.563927321220206, 1980.0
23.573928988164695, 1984.0
23.583930655109185, 1987.0
23.593932322053675, 1984.0
23.60393398899817, 1990.0
23.613935655942658, 1996.0
23.623937322887148, 1996.0
23.63393898983164, 2002.0
23.64394065677613, 2001.0
23.65394232372062, 2005.0
23.66394399066511, 2003.0
23.673945657609604, 1996.0
23.683947324554094, 1985.0
23.693948991498583, 1978.0
23.703950658443073, 1974.0
23.713952325387567, 1967.0
23.723953992332056, 1965.0
23.733955659276546, 1965.0
23.74395732622104, 1962.0
23.75395899316553, 1961.0
23.76396066011002, 1961.0
23.77396232705451, 1958.0
23.783963993999002, 1961.0
23.793965660943492, 1964.0
23.80396732788798, 1962.0
23.81396899483247, 1959.0
23.823970661776965, 1971.0
23.833972328721455, 1962.0
23.843973995665944, 1966.0
23.853975662610434, 1966.0
23.863977329554928, 1965.0
23.873978996499417, 1963.0
23.883980663443907, 1964.0
23.8939823303884, 1966.0
23.90398399733289, 1965.0
23.91398566427738, 1968.0
23.92398733122187, 1966.0
23.933988998166363, 1966.0
23.943990665110853, 1968.0
23.953992332055343, 1967.0
23.963993998999833, 1968.0
23.973995665944326, 1967.0
23.983997332888816, 1970.0
23.993998999833305, 1965.0
24.0040006667778, 1957.0
24.01400233372229, 1967.0
24.02400400066678, 1968.0
24.034005667611268, 1968.0
24.04400733455576, 1972.0
24.05400900150025, 1966.0
24.06401066844474, 1972.0
24.07401233538923, 1974.0
24.084014002333724, 1970.0
24.094015669278214, 1971.0
24.104017336222704, 1973.0
24.114019003167197, 1969.0
24.124020670111687, 1972.0
24.134022337056177, 1974.0
24.144024004000666, 1969.0
24.15402567094516, 1978.0
24.16402733788965, 1978.0
24.17402900483414, 1979.0
24.18403067177863, 1979.0
24.194032338723122, 1981.0
24.204034005667612, 1981.0
24.214035672612102, 1977.0
24.224037339556595, 1976.0
24.234039006501085, 1976.0
24.244040673445575, 1979.0
24.254042340390065, 1974.0
24.264044007334558, 1976.0
24.274045674279048, 1974.0
24.284047341223538, 1970.0
24.294049008168027, 1969.0
24.30405067511252, 1996.0
24.31405234205701, 2050.0
24.3240540090015, 2080.0
24.334055675945994, 2056.0
24.344057342890483, 2017.0
24.354059009834973, 2002.0
24.364060676779463, 1996.0
24.374062343723956, 1989.0
24.384064010668446, 1987.0
24.394065677612936, 1980.0
24.404067344557426, 1975.0
24.41406901150192, 1975.0
24.42407067844641, 1974.0
24.4340723453909, 1973.0
24.444074012335392, 1973.0
24.45407567927988, 1977.0
24.46407734622437, 1979.0
24.47407901316886, 1979.0
24.484080680113355, 1981.0
24.494082347057844, 1980.0
24.504084014002334, 1985.0
24.514085680946824, 1984.0
24.524087347891317, 1992.0
24.534089014835807, 1992.0
24.544090681780297, 1996.0
24.554092348724787, 1999.0
24.56409401566928, 1993.0
24.57409568261377, 2006.0
24.58409734955826, 2003.0
24.594099016502753, 2002.0
24.604100683447243, 1993.0
24.614102350391732, 1990.0
24.624104017336222, 1982.0
24.634105684280716, 1977.0
24.644107351225205, 1971.0
24.654109018169695, 1960.0
24.664110685114185, 1962.0
24.67411235205868, 1960.0
24.684114019003168, 1961.0
24.694115685947658, 1960.0
24.70411735289215, 1962.0
24.71411901983664, 1961.0
24.72412068678113, 1959.0
24.73412235372562, 1960.0
24.744124020670114, 1964.0
24.754125687614604, 1964.0
24.764127354559093, 1963.0
24.774129021503583, 1963.0
24.784130688448077, 1964.0
24.794132355392566, 1966.0
24.804134022337056, 1967.0
24.81413568928155, 1967.0
24.82413735622604, 1968.0
24.83413902317053, 1968.0
24.84414069011502, 1967.0
24.854142357059512, 1967.0
24.864144024004002, 1966.0
24.87414569094849, 1971.0
24.88414735789298, 1968.0
24.894149024837475, 1966.0
24.904150691781965, 1968.0
24.914152358726454, 1968.0
24.924154025670948, 1968.0
24.934155692615438, 1969.0
24.944157359559927, 1968.0
24.954159026504417, 1967.0
24.96416069344891, 1970.0
24.9741623603934, 1972.0
24.98416402733789, 1969.0
24.99416569428238, 1969.0
25.004167361226873, 1974.0
25.014169028171363, 1971.0
25.024170695115853, 1972.0
25.034172362060346, 1974.0
25.044174029004836, 1976.0
25.054175695949326, 1975.0
25.064177362893815, 1974.0
25.07417902983831, 1973.0
25.0841806967828, 1975.0
25.09418236372729, 1978.0
25.104184030671778, 1980.0
25.11418569761627, 1982.0
25.12418736456076, 1981.0
25.13418903150525, 1982.0
25.144190698449744, 1981.0
25.154192365394234, 1977.0
25.164194032338724, 1973.0
25.174195699283214, 1980.0
25.184197366227707, 1973.0
25.194199033172197, 1973.0
25.204200700116687, 1972.0
25.214202367061176, 1974.0
25.22420403400567, 1971.0
25.23420570095016, 1981.0
25.24420736789465, 2020.0
25.25420903483914, 2073.0
25.264210701783632, 2077.0
25.274212368728122, 2036.0
25.284214035672612, 2011.0
25.294215702617105, 2002.0
25.304217369561595, 1993.0
25.314219036506085, 1986.0
25.324220703450575, 1980.0
25.334222370395068, 1979.0
25.344224037339558, 1976.0
25.354225704284048, 1974.0
25.364227371228537, 1975.0
25.37422903817303, 1975.0
25.38423070511752, 1975.0
25.39423237206201, 1977.0
25.404234039006504, 1976.0
25.414235705950993, 1977.0
25.424237372895483, 1978.0
25.434239039839973, 1985.0
25.444240706784466, 1982.0
25.454242373728956, 1989.0
25.464244040673446, 1992.0
25.474245707617936, 1997.0
25.48424737456243, 1997.0
25.49424904150692, 1997.0
25.50425070845141, 2005.0
25.514252375395902, 2004.0
25.52425404234039, 2002.0
25.53425570928488, 2001.0
25.54425737622937, 1996.0
25.554259043173865, 1986.0
25.564260710118354, 1977.0
25.574262377062844, 1972.0
25.584264044007334, 1968.0
25.594265710951827, 1966.0
25.604267377896317, 1963.0
25.614269044840807, 1962.0
25.6242707117853, 1956.0
25.63427237872979, 1961.0
25.64427404567428, 1961.0
25.65427571261877, 1959.0
25.664277379563263, 1962.0
25.674279046507753, 1958.0
25.684280713452242, 1963.0
25.694282380396732, 1963.0
25.704284047341226, 1964.0
25.714285714285715, 1962.0
25.724287381230205, 1963.0
25.7342890481747, 1964.0
25.744290715119188, 1966.0
25.754292382063678, 1967.0
25.764294049008168, 1966.0
25.77429571595266, 1969.0
25.78429738289715, 1966.0
25.79429904984164, 1967.0
25.80430071678613, 1967.0
25.814302383730624, 1969.0
25.824304050675114, 1967.0
25.834305717619603, 1969.0
25.844307384564097, 1967.0
25.854309051508586, 1968.0
25.864310718453076, 1969.0
25.874312385397566, 1971.0
25.88431405234206, 1968.0
25.89431571928655, 1971.0
25.90431738623104, 1973.0
25.91431905317553, 1972.0
25.924320720120022, 1973.0
25.934322387064512, 1973.0
25.944324054009, 1966.0
25.954325720953495, 1971.0
25.964327387897985, 1971.0
25.974329054842475, 1971.0
25.984330721786964, 1973.0
25.994332388731458, 1969.0
26.004334055675947, 1972.0
26.014335722620437, 1973.0
26.024337389564927, 1976.0
26.03433905650942, 1976.0
26.04434072345391, 1974.0
26.0543423903984, 1975.0
26.06434405734289, 1975.0
26.074345724287383, 1975.0
26.084347391231873, 1975.0
26.094349058176363, 1980.0
26.104350725120856, 1988.0
26.114352392065346, 1980.0
26.124354059009836, 1984.0
26.134355725954325, 1979.0
26.14435739289882, 1980.0
26.15435905984331, 1978.0
26.1643607267878, 1978.0
26.174362393732288, 1974.0
26.18436406067678, 1975.0
26.19436572762127, 1976.0
26.20436739456576, 1974.0
26.214369061510254, 1972.0
26.224370728454744, 1972.0
26.234372395399234, 1977.0
26.244374062343724, 2007.0
26.254375729288217, 2066.0
26.264377396232707, 2083.0
26.274379063177197, 2054.0
26.284380730121686, 2017.0
26.29438239706618, 2005.0
26.30438406401067, 1994.0
26.31438573095516, 1988.0
26.324387397899653, 1981.0
26.334389064844142, 1977.0
26.344390731788632, 1976.0
26.354392398733122, 1974.0
26.364394065677615, 1976.0
26.374395732622105, 1975.0
26.384397399566595, 1976.0
26.394399066511085, 1977.0
26.404400733455578, 1977.0
26.414402400400068, 1978.0
26.424404067344557, 1979.0
26.43440573428905, 1980.0
26.44440740123354, 1984.0
26.45440906817803, 1987.0
26.46441073512252, 1988.0
26.474412402067014, 1993.0
26.484414069011503, 2000.0
26.494415735955993, 2005.0
26.504417402900483, 2006.0
26.514419069844976, 2009.0
26.524420736789466, 2003.0
26.534422403733956, 2003.0
26.54442407067845, 1996.0
26.55442573762294, 1991.0
26.56442740456743, 1981.0
26.57442907151192, 1974.0
26.584430738456412, 1972.0
26.5944324054009, 1966.0
26.60443407234539, 1963.0
26.61443573928988, 1961.0
26.624437406234374, 1964.0
26.634439073178864, 1959.0
26.644440740123354, 1954.0
26.654442407067847, 1960.0
26.664444074012337, 1960.0
26.674445740956827, 1960.0
26.684447407901317, 1968.0
26.69444907484581, 1963.0
26.7044507417903, 1961.0
26.71445240873479, 1961.0
26.72445407567928, 1962.0
26.734455742623773, 1969.0
26.744457409568263, 1965.0
26.754459076512752, 1964.0
26.764460743457242, 1963.0
26.774462410401735, 1958.0
26.784464077346225, 1966.0
26.794465744290715, 1965.0
26.80446741123521, 1966.0
26.814469078179698, 1966.0
26.824470745124188, 1969.0
26.834472412068678, 1968.0
26.84447407901317, 1965.0
26.85447574595766, 1968.0
26.86447741290215, 1976.0
26.87447907984664, 1968.0
26.884480746791134, 1968.0
26.894482413735624, 1967.0
26.904484080680113, 1968.0
26.914485747624607, 1971.0
26.924487414569096, 1968.0
26.934489081513586, 1969.0
26.944490748458076, 1972.0
26.95449241540257, 1969.0
26.96449408234706, 1976.0
26.97449574929155, 1972.0
26.98449741623604, 1972.0
26.994499083180532, 1970.0
27.004500750125022, 1971.0
27.01450241706951, 1975.0
27.024504084014005, 1973.0
27.034505750958495, 1973.0
27.044507417902985, 1972.0
27.054509084847474, 1976.0
27.064510751791968, 1974.0
27.074512418736457, 1972.0
27.084514085680947, 1975.0
27.094515752625437, 1972.0
27.10451741956993, 1975.0
27.11451908651442, 1975.0
27.12452075345891, 1976.0
27.134522420403403, 1977.0
27.144524087347893, 1980.0
27.154525754292383, 1979.0
27.164527421236873, 1976.0
27.174529088181366, 1984.0
27.184530755125856, 1984.0
27.194532422070345, 1985.0
27.204534089014835, 1986.0
27.21453575595933, 1984.0
27.22453742290382, 1980.0
27.234539089848308, 1977.0
27.2445407567928, 1978.0
27.25454242373729, 1976.0
27.26454409068178, 1976.0
27.27454575762627, 1976.0
27.284547424570764, 1977.0
27.294549091515254, 1974.0
27.304550758459744, 1972.0
27.314552425404234, 1985.0
27.324554092348727, 2025.0
27.334555759293217, 2080.0
27.344557426237706, 2078.0
27.3545590931822, 2033.0
27.36456076012669, 2013.0
27.37456242707118, 2000.0
27.38456409401567, 1984.0
27.394565760960162, 1987.0
27.404567427904652, 1977.0
27.414569094849142, 1976.0
27.424570761793632, 1968.0
27.434572428738125, 1974.0
27.444574095682615, 1973.0
27.454575762627105, 1976.0
27.464577429571595, 1976.0
27.474579096516088, 1974.0
27.484580763460578, 1972.0
27.494582430405067, 1976.0
27.50458409734956, 1980.0
27.51458576429405, 1979.0
27.52458743123854, 1980.0
27.53458909818303, 1985.0
27.544590765127523, 1991.0
27.554592432072013, 1998.0
27.564594099016503, 2000.0
27.574595765960993, 1998.0
27.584597432905486, 2001.0
27.594599099849976, 2003.0
27.604600766794466, 2003.0
27.61460243373896, 2000.0
27.62460410068345, 1992.0
27.63460576762794, 1989.0
27.64460743457243, 1979.0
27.65460910151692, 1976.0
27.66461076846141, 1969.0
27.6746124354059, 1962.0
27.68461410235039, 1960.0
27.694615769294884, 1960.0
27.704617436239374, 1958.0
27.714619103183864, 1955.0
27.724620770128357, 1958.0
27.734622437072847, 1958.0
27.744624104017337, 1946.0
27.754625770961827, 1959.0
27.76462743790632, 1959.0
27.77462910485081, 1957.0
27.7846307717953, 1958.0
27.79463243873979, 1959.0
27.804634105684283, 1961.0
27.814635772628773, 1962.0
27.824637439573262, 1964.0
27.834639106517756, 1960.0
27.844640773462245, 1963.0
27.854642440406735, 1965.0
27.864644107351225, 1965.0
27.87464577429572, 1961.0
27.884647441240208, 1954.0
27.894649108184698, 1964.0
27.904650775129188, 1965.0
27.91465244207368, 1969.0
27.92465410901817, 1965.0
27.93465577596266, 1965.0
27.944657442907154, 1967.0
27.954659109851644, 1967.0
27.964660776796133, 1967.0
27.974662443740623, 1966.0
27.984664110685117, 1968.0
27.994665777629606, 1970.0
28.004667444574096, 1970.0
28.014669111518586, 1970.0
28.02467077846308, 1968.0
28.03467244540757, 1970.0
28.04467411235206, 1970.0
28.054675779296552, 1972.0
28.064677446241042, 1972.0
28.07467911318553, 1969.0
28.08468078013002, 1973.0
28.094682447074515, 1970.0
28.104684114019005, 1973.0
28.114685780963494, 1972.0
28.124687447907984, 1972.0
28.134689114852478, 1974.0
28.144690781796967, 1972.0
28.154692448741457, 1974.0
28.164694115685947, 1977.0
28.17469578263044, 1975.0
28.18469744957493, 1974.0
28.19469911651942, 1974.0
28.204700783463913, 1978.0
28.214702450408403, 1976.0
28.224704117352893, 1975.0
28.234705784297383, 1979.0
28.244707451241876, 1978.0
28.254709118186366, 1984.0
28.264710785130855, 1985.0
28.274712452075345, 1984.0
28.28471411901984, 1982.0
28.29471578596433, 1980.0
28.304717452908818, 1978.0
28.31471911985331, 1977.0
28.3247207867978, 1978.0
28.33472245374229, 1973.0
28.34472412068678, 1972.0
28.354725787631274, 1976.0
28.364727454575764, 1975.0
28.374729121520254, 1973.0
28.384730788464744, 1974.0
28.394732455409237, 2006.0
28.404734122353727, 2060.0
28.414735789298216, 2083.0
28.42473745624271, 2053.0
28.4347391231872, 2012.0
28.44474079013169, 2003.0
28.45474245707618, 1995.0
28.464744124020672, 1987.0
28.474745790965162, 1985.0
28.484747457909652, 1978.0
28.494749124854142, 1976.0
28.504750791798635, 1975.0
28.514752458743125, 1975.0
28.524754125687615, 1969.0
28.534755792632108, 1975.0
28.544757459576598, 1974.0
28.554759126521088, 1976.0
28.564760793465577, 1978.0
28.57476246041007, 1992.0
28.58476412735456, 1984.0
28.59476579429905, 1985.0
28.60476746124354, 1987.0
28.614769128188033, 1986.0
28.624770795132523, 1987.0
28.634772462077013, 1993.0
28.644774129021506, 1997.0
28.654775795965996, 1998.0
28.664777462910486, 2008.0
28.674779129854976, 2004.0
28.68478079679947, 2002.0
28.69478246374396, 1997.0
28.70478413068845, 1990.0
28.71478579763294, 1977.0
28.72478746457743, 1977.0
28.73478913152192, 1972.0
28.74479079846641, 1966.0
28.754792465410905, 1955.0
28.764794132355394, 1960.0
28.774795799299884, 1960.0
28.784797466244374, 1962.0
28.794799133188867, 1961.0
28.804800800133357, 1957.0
28.814802467077847, 1959.0
28.824804134022337, 1962.0
28.83480580096683, 1960.0
28.84480746791132, 1960.0
28.85480913485581, 1959.0
28.864810801800303, 1961.0
28.874812468744793, 1961.0
28.884814135689282, 1964.0
28.894815802633772, 1965.0
28.904817469578266, 1969.0
28.914819136522755, 1964.0
28.924820803467245, 1962.0
28.934822470411735, 1965.0
28.94482413735623, 1973.0
28.954825804300718, 1967.0
28.964827471245208, 1967.0
28.974829138189698, 1966.0
28.98483080513419, 1964.0
28.99483247207868, 1962.0
29.00483413902317, 1967.0
29.014835805967664, 1967.0
29.024837472912154, 1968.0
29.034839139856643, 1972.0
29.044840806801133, 1971.0
29.054842473745627, 1971.0
29.064844140690116, 1970.0
29.074845807634606, 1970.0
29.084847474579096, 1970.0
29.09484914152359, 1968.0
29.10485080846808, 1973.0
29.11485247541257, 1970.0
29.124854142357062, 1976.0
29.134855809301552, 1973.0
29.14485747624604, 1972.0
29.15485914319053, 1972.0
29.164860810135025, 1978.0
29.174862477079515, 1974.0
29.184864144024004, 1976.0
29.194865810968494, 1976.0
29.204867477912988, 1976.0
29.214869144857477, 1979.0
29.224870811801967, 1983.0
29.23487247874646, 1985.0
29.24487414569095, 1986.0
29.25487581263544, 1981.0
29.26487747957993, 1984.0
29.274879146524423, 1981.0
29.284880813468913, 1978.0
29.294882480413403, 1978.0
29.304884147357892, 1977.0
29.314885814302386, 1969.0
29.324887481246876, 1975.0
29.334889148191365, 1976.0
29.34489081513586, 1972.0
29.35489248208035, 1978.0
29.36489414902484, 2006.0
29.374895815969328, 2065.0
29.38489748291382, 2074.0
29.39489914985831, 2040.0
29.4049008168028, 2008.0
29.41490248374729, 2002.0
29.424904150691784, 1994.0
29.434905817636274, 1989.0
29.444907484580764, 1984.0
29.454909151525257, 1988.0
29.464910818469747, 1978.0
29.474912485414237, 1976.0
29.484914152358726, 1976.0
29.49491581930322, 1980.0
29.50491748624771, 1976.0
29.5149191531922, 1977.0
29.52492082013669, 1978.0
29.534922487081182, 1984.0
29.544924154025672, 1982.0
29.554925820970162, 1983.0
29.564927487914655, 1984.0
29.574929154859145, 1986.0
29.584930821803635, 1990.0
29.594932488748125, 1994.0
29.604934155692618, 1997.0
29.614935822637108, 1998.0
29.624937489581598, 2004.0
29.634939156526087, 2007.0
