Fecha y hora: 2024-10-30 20:52:38
Nombre del paciente: DATEGCJV
Datos de la medición:
164.10547018233942, 2007.0
164.11547051568385, 2003.0
164.1254708490283, 2001.0
164.13547118237275, 1995.0
164.1454715157172, 1991.0
164.15547184906163, 1993.0
164.1654721824061, 1992.0
164.17547251575053, 1990.0
164.18547284909496, 1969.0
164.19547318243943, 1991.0
164.20547351578386, 2031.0
164.2154738491283, 2101.0
164.22547418247274, 2108.0
164.2354745158172, 2066.0
164.24547484916164, 2037.0
164.25547518250607, 2024.0
164.26547551585054, 2012.0
164.27547584919498, 2006.0
164.2854761825394, 1990.0
164.29547651588388, 1997.0
164.3054768492283, 1993.0
164.31547718257275, 1994.0
164.32547751591719, 1989.0
164.33547784926165, 1993.0
164.3454781826061, 1993.0
164.35547851595052, 1995.0
164.365478849295, 1997.0
164.37547918263942, 2001.0
164.38547951598386, 1999.0
164.39547984932832, 2005.0
164.40548018267276, 2005.0
164.4154805160172, 2018.0
164.42548084936163, 2014.0
164.4354811827061, 2021.0
164.44548151605053, 2021.0
164.45548184939497, 2022.0
164.46548218273944, 2029.0
164.47548251608387, 2036.0
164.4854828494283, 2032.0
164.49548318277277, 2029.0
164.5054835161172, 2020.0
164.51548384946165, 2013.0
164.52548418280608, 2011.0
164.53548451615055, 1993.0
164.54548484949498, 1995.0
164.55548518283942, 1988.0
164.56548551618388, 1992.0
164.57548584952832, 1981.0
164.58548618287276, 1986.0
164.59548651621722, 1980.0
164.60548684956166, 1984.0
164.6154871829061, 1986.0
164.62548751625053, 1986.0
164.635487849595, 1984.0
164.64548818293943, 1985.0
164.65548851628387, 1985.0
164.66548884962833, 1986.0
164.67548918297277, 1989.0
164.6854895163172, 1985.0
164.69548984966167, 1986.0
164.7054901830061, 1989.0
164.71549051635054, 1985.0
164.72549084969498, 1986.0
164.73549118303944, 1991.0
164.74549151638388, 1979.0
164.75549184972832, 1988.0
164.76549218307278, 1986.0
164.77549251641722, 1984.0
164.78549284976165, 1987.0
164.79549318310612, 1986.0
164.80549351645055, 1988.0
164.815493849795, 1990.0
164.82549418313943, 1988.0
164.8354945164839, 1988.0
164.84549484982833, 1990.0
164.85549518317276, 1992.0
164.86549551651723, 1973.0
164.87549584986166, 1988.0
164.8854961832061, 1996.0
164.89549651655057, 1992.0
164.905496849895, 1992.0
164.91549718323944, 1994.0
164.92549751658387, 1996.0
164.93549784992834, 1995.0
164.94549818327278, 1999.0
164.9554985166172, 2004.0
164.96549884996168, 2003.0
164.9754991833061, 2009.0
164.98549951665055, 2006.0
164.995499849995, 2008.0
165.00550018333945, 2004.0
165.0155005166839, 2001.0
165.02550085002832, 2003.0
165.0355011833728, 1996.0
165.04550151671722, 1991.0
165.05550185006166, 1991.0
165.06550218340612, 1986.0
165.07550251675056, 1994.0
165.085502850095, 1995.0
165.09550318343946, 2010.0
165.1055035167839, 2073.0
165.11550385012833, 2120.0
165.12550418347277, 2092.0
165.13550451681724, 2040.0
165.14550485016167, 2025.0
165.1555051835061, 2018.0
165.16550551685057, 2010.0
165.175505850195, 2002.0
165.18550618353945, 1996.0
165.1955065168839, 1993.0
165.20550685022835, 1987.0
165.21550718357278, 1984.0
165.22550751691722, 1990.0
165.23550785026168, 1992.0
165.24550818360612, 1992.0
165.25550851695056, 1995.0
165.26550885029502, 1996.0
165.27550918363946, 1996.0
165.2855095169839, 1994.0
165.29550985032836, 2001.0
165.3055101836728, 2005.0
165.31551051701723, 2001.0
165.32551085036167, 2014.0
165.33551118370613, 2004.0
165.34551151705057, 2020.0
165.355511850395, 2025.0
165.36551218373947, 2025.0
165.3755125170839, 2027.0
165.38551285042834, 2023.0
165.3955131837728, 2020.0
165.40551351711724, 2013.0
165.41551385046168, 2007.0
165.42551418380611, 2000.0
165.43551451715058, 1993.0
165.44551485049502, 1988.0
165.45551518383945, 1985.0
165.46551551718392, 1973.0
165.47551585052835, 1987.0
165.4855161838728, 1968.0
165.49551651721725, 1977.0
165.5055168505617, 1980.0
165.51551718390613, 1979.0
165.52551751725056, 1978.0
165.53551785059503, 1979.0
165.54551818393946, 1978.0
165.5555185172839, 1981.0
165.56551885062837, 1981.0
165.5755191839728, 1981.0
165.58551951731724, 1995.0
165.5955198506617, 1983.0
165.60552018400614, 1981.0
165.61552051735057, 1981.0
165.625520850695, 1978.0
165.63552118403948, 1978.0
165.6455215173839, 1980.0
165.65552185072835, 1984.0
165.6655221840728, 1987.0
165.67552251741725, 1979.0
165.68552285076169, 1988.0
165.69552318410615, 1988.0
165.7055235174506, 1992.0
165.71552385079502, 1987.0
165.72552418413946, 1988.0
165.73552451748392, 1991.0
165.74552485082836, 1992.0
165.7555251841728, 1987.0
165.76552551751726, 1965.0
165.7755258508617, 1992.0
165.78552618420613, 1992.0
165.7955265175506, 1992.0
165.80552685089503, 1999.0
165.81552718423947, 2005.0
165.8255275175839, 2005.0
165.83552785092837, 2008.0
165.8455281842728, 2008.0
165.85552851761724, 2000.0
165.8655288509617, 1992.0
165.87552918430615, 1998.0
165.88552951765058, 1995.0
165.89552985099505, 1993.0
165.90553018433948, 1996.0
165.91553051768392, 1992.0
165.92553085102836, 1997.0
165.93553118437282, 1987.0
165.94553151771726, 1988.0
165.9555318510617, 2013.0
165.96553218440616, 2082.0
165.9755325177506, 2117.0
165.98553285109503, 2083.0
165.9955331844395, 2033.0
166.00553351778393, 2020.0
166.01553385112837, 2013.0
166.0255341844728, 2005.0
166.03553451781727, 2000.0
166.0455348511617, 1998.0
166.05553518450614, 2000.0
166.0655355178506, 1991.0
166.07553585119504, 1991.0
166.08553618453948, 1994.0
166.09553651788394, 1995.0
166.10553685122838, 1996.0
166.11553718457282, 1993.0
166.12553751791725, 1993.0
166.13553785126172, 2004.0
166.14553818460615, 1998.0
166.1555385179506, 1999.0
166.16553885129505, 2004.0
166.1755391846395, 2005.0
166.18553951798393, 2011.0
166.1955398513284, 2013.0
166.20554018467283, 2020.0
166.21554051801726, 2020.0
166.2255408513617, 2025.0
166.23554118470616, 2028.0
166.2455415180506, 2018.0
166.25554185139504, 2017.0
166.2655421847395, 2025.0
166.27554251808394, 2003.0
166.28554285142837, 1999.0
166.29554318477284, 1997.0
166.30554351811728, 1995.0
166.3155438514617, 1985.0
166.32554418480615, 1988.0
166.3355445181506, 1988.0
166.34554485149505, 1986.0
166.35554518483949, 1987.0
166.36554551818395, 1994.0
166.3755458515284, 1992.0
166.38554618487282, 1989.0
166.3955465182173, 1989.0
166.40554685156172, 1988.0
166.41554718490616, 1991.0
166.4255475182506, 1989.0
166.43554785159506, 1989.0
166.4455481849395, 1988.0
166.45554851828393, 1991.0
166.4655488516284, 1989.0
166.47554918497283, 1992.0
166.48554951831727, 1985.0
166.49554985166174, 1991.0
166.50555018500617, 1989.0
166.5155505183506, 1990.0
166.52555085169504, 1989.0
166.5355511850395, 1989.0
166.54555151838395, 1991.0
166.55555185172838, 2002.0
166.56555218507285, 1992.0
166.57555251841728, 1992.0
166.58555285176172, 1993.0
166.59555318510618, 1992.0
166.60555351845062, 1993.0
166.61555385179506, 2000.0
166.6255541851395, 2003.0
166.63555451848396, 2006.0
166.6455548518284, 2009.0
166.65555518517283, 2008.0
166.6655555185173, 2008.0
166.67555585186173, 2008.0
166.68555618520617, 2000.0
166.69555651855063, 2000.0
166.70555685189507, 1999.0
166.7155571852395, 1995.0
166.72555751858394, 1992.0
166.7355578519284, 1995.0
166.74555818527284, 1992.0
166.75555851861728, 1987.0
166.76555885196174, 1991.0
166.77555918530618, 2025.0
166.78555951865062, 2082.0
166.79555985199508, 2113.0
166.80556018533952, 2071.0
166.81556051868395, 2035.0
166.8255608520284, 2021.0
166.83556118537285, 2014.0
166.8455615187173, 2005.0
166.85556185206173, 2001.0
166.8655621854062, 1997.0
166.87556251875063, 1996.0
166.88556285209506, 1994.0
166.89556318543953, 1994.0
166.90556351878396, 1992.0
166.9155638521284, 2003.0
166.92556418547284, 1991.0
166.9355645188173, 1992.0
166.94556485216174, 1999.0
166.95556518550617, 1997.0
166.96556551885064, 2000.0
166.97556585219507, 2006.0
166.9855661855395, 2007.0
166.99556651888398, 2011.0
167.0055668522284, 2014.0
167.01556718557285, 2022.0
167.02556751891728, 2025.0
167.03556785226175, 2027.0
167.0455681856062, 2029.0
167.05556851895062, 2024.0
167.0655688522951, 2023.0
167.07556918563952, 2021.0
167.08556951898396, 2014.0
167.09556985232842, 2008.0
167.10557018567286, 2000.0
167.1155705190173, 1994.0
167.12557085236173, 1992.0
167.1355711857062, 1989.0
167.14557151905063, 1981.0
167.15557185239507, 1979.0
167.16557218573953, 1993.0
167.17557251908397, 1981.0
167.1855728524284, 1982.0
167.19557318577287, 1984.0
167.2055735191173, 1984.0
167.21557385246174, 1992.0
167.22557418580618, 1986.0
167.23557451915065, 1994.0
167.24557485249508, 1987.0
167.25557518583952, 1987.0
167.26557551918398, 1988.0
167.27557585252842, 1989.0
167.28557618587286, 1997.0
167.29557651921732, 1970.0
167.30557685256176, 1986.0
167.3155771859062, 1988.0
167.32557751925063, 1980.0
167.3355778525951, 1987.0
167.34557818593953, 1993.0
167.35557851928397, 1987.0
167.36557885262843, 1988.0
167.37557918597287, 1989.0
167.3855795193173, 1991.0
167.39557985266177, 1990.0
167.4055801860062, 1990.0
167.41558051935064, 1989.0
167.42558085269508, 1992.0
167.43558118603954, 1995.0
167.44558151938398, 1999.0
167.45558185272841, 2003.0
167.46558218607288, 2007.0
167.47558251941732, 2006.0
167.48558285276175, 2011.0
167.49558318610622, 2005.0
167.50558351945065, 2003.0
167.5155838527951, 1994.0
167.52558418613953, 1998.0
167.535584519484, 1989.0
167.54558485282843, 1992.0
167.55558518617286, 1990.0
167.56558551951733, 1989.0
167.57558585286176, 1985.0
167.5855861862062, 1988.0
167.59558651955066, 2016.0
167.6055868528951, 2080.0
167.61558718623954, 2116.0
167.62558751958397, 2080.0
167.63558785292844, 2040.0
167.64558818627287, 2025.0
167.6555885196173, 2016.0
167.66558885296178, 2008.0
167.6755891863062, 2001.0
167.68558951965065, 1992.0
167.6955898529951, 1994.0
167.70559018633955, 1992.0
167.71559051968399, 1992.0
167.72559085302842, 1990.0
167.7355911863729, 1993.0
167.74559151971732, 1993.0
167.75559185306176, 1995.0
167.76559218640622, 1997.0
167.77559251975066, 1998.0
167.7855928530951, 1997.0
167.79559318643956, 2004.0
167.805593519784, 1995.0
167.81559385312843, 2010.0
167.82559418647287, 2013.0
167.83559451981733, 2017.0
167.84559485316177, 2020.0
167.8555951865062, 2027.0
167.86559551985067, 2029.0
167.8755958531951, 2026.0
167.88559618653954, 2030.0
167.895596519884, 2014.0
167.90559685322845, 2013.0
167.91559718657288, 2005.0
167.92559751991732, 1997.0
167.93559785326178, 2001.0
167.94559818660622, 1990.0
167.95559851995066, 1984.0
167.96559885329512, 1985.0
167.97559918663956, 1985.0
167.985599519984, 1983.0
167.99559985332846, 1983.0
168.0056001866729, 1985.0
168.01560052001733, 1980.0
168.02560085336177, 1988.0
168.03560118670623, 1992.0
168.04560152005067, 1986.0
168.0556018533951, 1989.0
168.06560218673957, 1982.0
168.075602520084, 1984.0
168.08560285342844, 1981.0
168.0956031867729, 1986.0
168.10560352011734, 1986.0
168.11560385346178, 1987.0
168.1256041868062, 1976.0
168.13560452015068, 1986.0
168.14560485349512, 1985.0
168.15560518683955, 1984.0
168.16560552018402, 1985.0
168.17560585352845, 1981.0
168.1856061868729, 1989.0
168.19560652021735, 1988.0
168.2056068535618, 1987.0
168.21560718690623, 1988.0
168.22560752025066, 1986.0
168.23560785359513, 1989.0
168.24560818693956, 1989.0
168.255608520284, 1989.0
168.26560885362846, 2000.0
168.2756091869729, 1995.0
168.28560952031734, 1995.0
168.2956098536618, 2001.0
168.30561018700624, 2003.0
168.31561052035067, 2010.0
168.3256108536951, 2010.0
168.33561118703958, 2004.0
168.345611520384, 2000.0
168.35561185372845, 2005.0
168.3656121870729, 1992.0
168.37561252041735, 1990.0
168.38561285376178, 1991.0
168.39561318710625, 1990.0
168.4056135204507, 1995.0
168.41561385379512, 1985.0
168.42561418713956, 1974.0
168.43561452048402, 2019.0
168.44561485382846, 2090.0
168.4556151871729, 2117.0
168.46561552051736, 2073.0
168.4756158538618, 2032.0
168.48561618720623, 2034.0
168.4956165205507, 1996.0
168.50561685389513, 2003.0
168.51561718723957, 2005.0
168.525617520584, 1979.0
168.53561785392847, 1993.0
168.5456181872729, 1997.0
168.55561852061734, 1992.0
168.5656188539618, 1989.0
168.57561918730624, 1989.0
168.58561952065068, 1992.0
168.59561985399515, 1993.0
168.60562018733958, 1995.0
168.61562052068402, 1997.0
168.62562085402845, 1999.0
168.63562118737292, 2003.0
168.64562152071736, 2002.0
168.6556218540618, 2009.0
168.66562218740626, 2022.0
168.6756225207507, 2016.0
168.68562285409513, 2010.0
168.6956231874396, 2026.0
168.70562352078403, 2027.0
168.71562385412847, 2028.0
168.7256241874729, 2037.0
168.73562452081737, 2020.0
168.7456248541618, 2014.0
168.75562518750624, 2004.0
168.7656255208507, 1996.0
168.77562585419514, 1992.0
168.78562618753958, 1988.0
168.79562652088404, 1987.0
168.80562685422848, 1982.0
168.81562718757291, 1985.0
168.82562752091735, 1970.0
168.83562785426182, 1981.0
168.84562818760625, 1984.0
168.8556285209507, 1984.0
168.86562885429515, 1988.0
168.8756291876396, 1972.0
168.88562952098403, 1987.0
168.8956298543285, 1985.0
168.90563018767293, 1999.0
168.91563052101736, 1978.0
168.9256308543618, 1988.0
168.93563118770626, 1981.0
168.9456315210507, 1984.0
168.95563185439514, 1985.0
168.9656321877396, 1988.0
168.97563252108404, 1985.0
168.98563285442847, 1986.0
168.99563318777294, 1988.0
169.00563352111737, 1988.0
169.0156338544618, 1986.0
169.02563418780625, 1993.0
169.0356345211507, 1987.0
169.04563485449515, 1980.0
169.05563518783958, 1986.0
169.06563552118405, 1989.0
169.07563585452849, 1992.0
169.08563618787292, 1994.0
169.0956365212174, 1991.0
169.10563685456182, 1992.0
169.11563718790626, 1992.0
169.1256375212507, 1993.0
169.13563785459516, 1996.0
169.1456381879396, 2005.0
169.15563852128403, 2005.0
169.1656388546285, 2009.0
169.17563918797293, 2008.0
169.18563952131737, 2008.0
169.19563985466183, 2005.0
169.20564018800627, 2002.0
169.2156405213507, 1996.0
169.22564085469514, 1997.0
169.2356411880396, 1990.0
169.24564152138404, 1993.0
169.25564185472848, 1988.0
169.26564218807295, 2000.0
169.27564252141738, 1985.0
169.28564285476182, 2015.0
169.29564318810628, 2053.0
169.30564352145072, 2108.0
169.31564385479516, 2104.0
169.3256441881396, 2057.0
169.33564452148406, 2029.0
169.3456448548285, 2021.0
169.35564518817293, 2012.0
169.3656455215174, 2001.0
169.37564585486183, 1997.0
169.38564618820627, 2008.0
169.39564652155073, 1991.0
169.40564685489517, 2001.0
169.4156471882396, 1989.0
169.42564752158404, 1992.0
169.4356478549285, 1993.0
169.44564818827294, 1993.0
169.45564852161738, 1995.0
169.46564885496184, 2000.0
169.47564918830628, 1987.0
169.4856495216507, 2000.0
169.49564985499518, 2007.0
169.50565018833962, 2005.0
169.51565052168405, 2017.0
169.5256508550285, 2014.0
169.53565118837295, 2020.0
169.5456515217174, 2020.0
169.55565185506183, 2021.0
169.5656521884063, 2026.0
169.57565252175073, 2022.0
169.58565285509516, 2023.0
169.59565318843963, 2015.0
169.60565352178406, 2007.0
169.6156538551285, 2003.0
169.62565418847294, 2000.0
169.6356545218174, 1992.0
169.64565485516184, 1992.0
169.65565518850627, 1993.0
169.66565552185074, 1984.0
169.67565585519517, 1988.0
169.6856561885396, 1984.0
169.69565652188408, 1984.0
169.7056568552285, 1975.0
169.71565718857295, 1987.0
169.72565752191738, 1985.0
169.73565785526185, 1986.0
169.74565818860628, 1986.0
169.75565852195072, 1993.0
169.7656588552952, 1998.0
169.77565918863962, 1989.0
169.78565952198406, 1985.0
169.79565985532852, 1987.0
169.80566018867296, 1985.0
169.8156605220174, 1985.0
169.82566085536183, 1988.0
169.8356611887063, 1998.0
169.84566152205073, 1988.0
169.85566185539517, 1986.0
169.86566218873963, 1984.0
169.87566252208407, 1990.0
169.8856628554285, 1985.0
169.89566318877297, 1989.0
169.9056635221174, 1984.0
169.91566385546184, 1987.0
169.92566418880628, 1990.0
169.93566452215074, 1996.0
169.94566485549518, 1992.0
169.95566518883962, 2000.0
169.96566552218408, 1993.0
169.97566585552852, 1993.0
169.98566618887295, 1994.0
169.99566652221742, 1996.0
170.00566685556186, 2005.0
170.0156671889063, 1997.0
170.02566752225073, 2013.0
170.0356678555952, 2011.0
170.04566818893963, 2009.0
170.05566852228407, 2004.0
170.06566885562853, 2001.0
170.07566918897297, 2003.0
170.0856695223174, 1995.0
170.09566985566187, 1991.0
170.1056701890063, 1996.0
170.11567052235074, 1996.0
170.12567085569518, 1990.0
170.13567118903964, 1978.0
170.14567152238408, 2005.0
170.1556718557285, 2056.0
170.16567218907298, 2115.0
170.17567252241741, 2093.0
170.18567285576185, 2037.0
170.19567318910632, 2023.0
170.20567352245075, 2002.0
170.2156738557952, 2009.0
170.22567418913962, 2000.0
170.2356745224841, 1997.0
170.24567485582853, 1992.0
170.25567518917296, 1992.0
170.26567552251743, 1993.0
170.27567585586186, 1998.0
170.2856761892063, 1995.0
170.29567652255076, 1994.0
170.3056768558952, 1995.0
170.31567718923964, 1997.0
170.32567752258407, 1998.0
170.33567785592854, 1999.0
170.34567818927297, 1995.0
170.3556785226174, 2006.0
170.36567885596187, 2010.0
170.3756791893063, 2014.0
170.38567952265075, 2018.0
170.3956798559952, 2021.0
170.40568018933965, 2025.0
170.41568052268408, 2028.0
170.42568085602852, 2029.0
170.43568118937299, 2025.0
170.44568152271742, 2021.0
170.45568185606186, 2015.0
170.46568218940632, 2008.0
170.47568252275076, 2001.0
170.4856828560952, 2005.0
170.49568318943966, 1990.0
170.5056835227841, 1989.0
170.51568385612853, 1984.0
170.52568418947297, 1980.0
170.53568452281743, 1978.0
170.54568485616187, 1984.0
170.5556851895063, 1979.0
170.56568552285077, 1985.0
170.5756858561952, 1976.0
170.58568618953964, 1991.0
170.5956865228841, 1984.0
170.60568685622854, 1981.0
170.61568718957298, 1991.0
170.62568752291742, 1993.0
170.63568785626188, 1992.0
170.64568818960632, 1988.0
170.65568852295075, 1986.0
170.66568885629522, 1956.0
170.67568918963966, 1993.0
170.6856895229841, 1986.0
170.69568985632856, 1996.0
170.705690189673, 1986.0
170.71569052301743, 1990.0
170.72569085636187, 1988.0
170.73569118970633, 1984.0
170.74569152305077, 1989.0
170.7556918563952, 1990.0
170.76569218973967, 1987.0
170.7756925230841, 1989.0
170.78569285642854, 1988.0
170.795693189773, 1990.0
170.80569352311744, 1991.0
170.81569385646188, 1993.0
170.8256941898063, 1994.0
170.83569452315078, 1991.0
170.84569485649521, 1994.0
170.85569518983965, 1991.0
170.86569552318412, 1992.0
170.87569585652855, 2005.0
170.885696189873, 2007.0
170.89569652321745, 2014.0
170.9056968565619, 2003.0
170.91569718990633, 2009.0
170.92569752325076, 2001.0
170.93569785659523, 1993.0
170.94569818993966, 1990.0
170.9556985232841, 1987.0
170.96569885662856, 1983.0
170.975699189973, 1989.0
170.98569952331744, 1991.0
170.9956998566619, 1993.0
171.00570019000634, 1994.0
171.01570052335077, 2029.0
171.0257008566952, 2100.0
171.03570119003967, 2109.0
171.0457015233841, 2064.0
171.05570185672855, 2025.0
171.065702190073, 2021.0
171.07570252341745, 2012.0
171.08570285676188, 1997.0
171.09570319010635, 2000.0
171.10570352345079, 1984.0
171.11570385679522, 1993.0
171.12570419013966, 1991.0
171.13570452348412, 1989.0
171.14570485682856, 1984.0
171.155705190173, 1992.0
171.16570552351746, 1997.0
171.1757058568619, 1993.0
171.18570619020633, 1990.0
171.1957065235508, 2000.0
171.20570685689523, 1998.0
171.21570719023967, 2005.0
171.2257075235841, 2009.0
171.23570785692857, 2005.0
171.245708190273, 2016.0
171.25570852361744, 2021.0
171.2657088569619, 2039.0
171.27570919030634, 2017.0
171.28570952365078, 2026.0
171.29570985699524, 2014.0
171.30571019033968, 2022.0
171.31571052368412, 2010.0
171.32571085702855, 2015.0
171.33571119037302, 2009.0
171.34571152371745, 2001.0
171.3557118570619, 1997.0
171.36571219040636, 1992.0
171.3757125237508, 2001.0
171.38571285709523, 1986.0
171.3957131904397, 1981.0
171.40571352378413, 1976.0
171.41571385712857, 1989.0
171.425714190473, 1979.0
171.43571452381747, 1981.0
171.4457148571619, 1985.0
171.45571519050634, 1980.0
171.4657155238508, 1982.0
171.47571585719524, 1986.0
171.48571619053968, 1985.0
171.49571652388414, 1985.0
171.50571685722858, 1978.0
171.515717190573, 1990.0
171.52571752391745, 1984.0
171.53571785726191, 1985.0
171.54571819060635, 1987.0
171.5557185239508, 1983.0
171.56571885729525, 1985.0
171.5757191906397, 1986.0
171.58571952398412, 1992.0
171.5957198573286, 1988.0
171.60572019067303, 1994.0
171.61572052401746, 1987.0
171.6257208573619, 1986.0
171.63572119070636, 1989.0
171.6457215240508, 1991.0
171.65572185739524, 1991.0
171.6657221907397, 1992.0
171.67572252408414, 1990.0
171.68572285742857, 1995.0
171.69572319077304, 1993.0
171.70572352411747, 1992.0
171.7157238574619, 1995.0
171.72572419080635, 1996.0
171.7357245241508, 2000.0
171.74572485749525, 2002.0
171.75572519083968, 2007.0
171.76572552418415, 2002.0
171.77572585752858, 2009.0
171.78572619087302, 2007.0
171.79572652421749, 1998.0
171.80572685756192, 1995.0
171.81572719090636, 1995.0
171.8257275242508, 1985.0
171.83572785759526, 1990.0
171.8457281909397, 1992.0
171.85572852428413, 1989.0
171.8657288576286, 1982.0
171.87572919097303, 2005.0
171.88572952431747, 2060.0
171.89572985766193, 2117.0
171.90573019100637, 2095.0
171.9157305243508, 2044.0
171.92573085769524, 2026.0
171.9357311910397, 2026.0
171.94573152438414, 2008.0
171.95573185772858, 2000.0
171.96573219107304, 1995.0
171.97573252441748, 1993.0
171.98573285776192, 1981.0
171.99573319110638, 1991.0
172.00573352445082, 1992.0
172.01573385779525, 1993.0
172.0257341911397, 1992.0
172.03573452448416, 1995.0
172.0457348578286, 1996.0
172.05573519117303, 1994.0
172.0657355245175, 1999.0
172.07573585786193, 1999.0
172.08573619120637, 2005.0
172.09573652455083, 2005.0
172.10573685789527, 2011.0
172.1157371912397, 2013.0
172.12573752458414, 2016.0
172.1357378579286, 2022.0
172.14573819127304, 2024.0
172.15573852461748, 2024.0
172.16573885796194, 2021.0
172.17573919130638, 2019.0
172.1857395246508, 2013.0
172.19573985799528, 2005.0
172.20574019133971, 2000.0
172.21574052468415, 1994.0
172.2257408580286, 1990.0
172.23574119137305, 1986.0
172.2457415247175, 1981.0
172.25574185806192, 1977.0
172.2657421914064, 1981.0
172.27574252475083, 1977.0
172.28574285809526, 1983.0
172.29574319143973, 1979.0
172.30574352478416, 1981.0
172.3157438581286, 1981.0
172.32574419147304, 1981.0
172.3357445248175, 1984.0
172.34574485816194, 1981.0
172.35574519150637, 1985.0
172.36574552485084, 1986.0
172.37574585819527, 1985.0
172.3857461915397, 1985.0
172.39574652488417, 1984.0
172.4057468582286, 1983.0
172.41574719157305, 1984.0
172.42574752491748, 1981.0
172.43574785826195, 1971.0
172.44574819160638, 1987.0
172.45574852495082, 1985.0
172.46574885829529, 1984.0
172.47574919163972, 1981.0
172.48574952498416, 1985.0
172.49574985832862, 1992.0
172.50575019167306, 1990.0
172.5157505250175, 1990.0
172.52575085836193, 1992.0
172.5357511917064, 1992.0
172.54575152505083, 2000.0
172.55575185839527, 1997.0
172.56575219173973, 2003.0
172.57575252508417, 2002.0
172.5857528584286, 2009.0
172.59575319177307, 2010.0
172.6057535251175, 2005.0
172.61575385846194, 2000.0
172.62575419180638, 1994.0
172.63575452515084, 1993.0
172.64575485849528, 1992.0
172.65575519183972, 1989.0
172.66575552518418, 1993.0
172.67575585852862, 1992.0
172.68575619187305, 1988.0
172.69575652521752, 2009.0
172.70575685856195, 2051.0
172.7157571919064, 2109.0
172.72575752525083, 2099.0
172.7357578585953, 2057.0
172.74575819193973, 2028.0
172.75575852528416, 2017.0
172.76575885862863, 2005.0
172.77575919197307, 2002.0
172.7857595253175, 1994.0
172.79575985866197, 1995.0
172.8057601920064, 1996.0
172.81576052535084, 1992.0
172.82576085869528, 2001.0
172.83576119203974, 1980.0
172.84576152538418, 1992.0
172.8557618587286, 1996.0
172.86576219207308, 1995.0
172.8757625254175, 2000.0
172.88576285876195, 2000.0
172.89576319210641, 2002.0
172.90576352545085, 2005.0
172.9157638587953, 2009.0
172.92576419213972, 2015.0
172.9357645254842, 2024.0
172.94576485882862, 2021.0
172.95576519217306, 2023.0
172.96576552551753, 2024.0
172.97576585886196, 2027.0
172.9857661922064, 2018.0
172.99576652555086, 2020.0
173.0057668588953, 2012.0
173.01576719223974, 2008.0
173.0257675255842, 1994.0
173.03576785892864, 1996.0
173.04576819227307, 2001.0
173.0557685256175, 1992.0
173.06576885896197, 1988.0
173.0757691923064, 1981.0
173.08576952565085, 1987.0
173.0957698589953, 1989.0
173.10577019233975, 1987.0
173.11577052568418, 1989.0
173.12577085902865, 1985.0
173.13577119237308, 1989.0
173.14577152571752, 1989.0
173.15577185906196, 1987.0
173.16577219240642, 1988.0
173.17577252575086, 1989.0
173.1857728590953, 1989.0
173.19577319243976, 1989.0
173.2057735257842, 1988.0
173.21577385912863, 1994.0
173.2257741924731, 1987.0
173.23577452581753, 2000.0
173.24577485916197, 1989.0
173.2557751925064, 1988.0
173.26577552585087, 1989.0
173.2757758591953, 1992.0
173.28577619253974, 1990.0
173.2957765258842, 1992.0
173.30577685922864, 1986.0
173.31577719257308, 1994.0
173.32577752591754, 1995.0
173.33577785926198, 1984.0
173.34577819260642, 1998.0
173.35577852595085, 2008.0
173.36577885929532, 2010.0
173.37577919263975, 2009.0
173.3857795259842, 2008.0
173.39577985932866, 1993.0
173.4057801926731, 2002.0
173.41578052601753, 1997.0
173.425780859362, 1997.0
173.43578119270643, 1994.0
173.44578152605087, 1995.0
173.4557818593953, 1993.0
173.46578219273977, 1990.0
173.4757825260842, 1987.0
173.48578285942864, 1988.0
173.4957831927731, 2014.0
173.50578352611754, 2076.0
173.51578385946198, 2114.0
173.52578419280644, 2078.0
173.53578452615088, 2045.0
173.5457848594953, 2022.0
173.55578519283975, 2015.0
173.56578552618421, 2006.0
173.57578585952865, 2001.0
173.5857861928731, 1980.0
173.59578652621755, 1995.0
173.605786859562, 1991.0
173.61578719290642, 1993.0
173.6257875262509, 1993.0
173.63578785959533, 1995.0
173.64578819293976, 1997.0
173.6557885262842, 1996.0
173.66578885962866, 1999.0
173.6757891929731, 1997.0
173.68578952631754, 1996.0
173.695789859662, 2006.0
173.70579019300644, 2006.0
173.71579052635087, 2013.0
173.72579085969534, 2016.0
173.73579119303977, 2023.0
173.7457915263842, 2024.0
173.75579185972865, 2025.0
173.7657921930731, 2028.0
173.77579252641755, 2034.0
173.78579285976198, 2027.0
173.79579319310645, 2021.0
173.80579352645088, 2010.0
173.81579385979532, 2006.0
173.82579419313979, 1996.0
173.83579452648422, 1993.0
173.84579485982866, 1985.0
173.8557951931731, 1986.0
173.86579552651756, 1989.0
173.875795859862, 1981.0
173.88579619320643, 1982.0
173.8957965265509, 1976.0
173.90579685989533, 1980.0
173.91579719323977, 1982.0
173.92579752658423, 1981.0
173.93579785992867, 1986.0
173.9457981932731, 1986.0
173.95579852661754, 1979.0
173.965798859962, 1986.0
173.97579919330644, 1987.0
173.98579952665088, 1984.0
173.99579985999534, 1987.0
174.00580019333978, 1986.0
174.01580052668422, 1986.0
174.02580086002868, 1989.0
174.03580119337312, 1984.0
174.04580152671755, 1978.0
174.055801860062, 1990.0
174.06580219340645, 1986.0
174.0758025267509, 1987.0
